12,636840207589414	4,442271573795117
12,46105445763079	8,990893036260832
6,696965042372181	5,245100459385606
7,060413986493001	10,084778855964027
5,581835237303286	3,2939588697965645
9,228339566906367	10,72962766266641
11,144463198266978	2,8981081936898767
7,031053742147287	3,9155199943766643
11,447389217118447	3,4206570301057635
11,634905119055798	4,756911330285755
12,975048927557864	5,029233386581013
11,894323601516906	2,7021213865968883
10,981908000579049	9,746676654949026
12,120561228951555	10,781678482903459
11,868335108302404	11,383204531127198
13,04728015713216	5,075435891324315
9,96550204417747	11,813319132360494
11,142781842114609	10,339685489552902
4,819807101443423	6,156350357338383
4,444129120885703	4,009560998420875
5,764524427383224	5,236324293243587
13,31398271282033	3,2647513491102833
12,77232240237959	12,494937905245608
12,413763240891548	9,39577535596817
3,282198423185717	6,613126792701845
4,34162513028218	3,046483816555881
8,326073093110406	11,48964752656368
11,069083162957792	2,4371690823442416
12,044958133802762	4,471418751119764
11,921984037145544	4,884701764143744
11,020775967579405	1,8750893749100115
5,551584796142461	5,974560719434399
10,682977410118426	4,553302736449433
11,750178915638458	10,341726452756653
12,49966882805658	4,652869569930887
3,4613647183343215	5,595378121512278
10,789848936290742	11,255006936383236
10,586955111070793	5,120819426965688
6,926492492274964	5,386673875077287
5,065983272386226	6,088033543910904
11,681683219658629	4,322841308829554
4,433548735318928	5,889407990822125
11,219874777592958	1,3731725939636634
5,259293070229539	3,7668727982982255
10,183531889528062	9,993182769657968
4,638341442623437	5,331892767675106
9,851539963940517	10,145453839155664
4,515970979502615	5,523524137680644
12,21253161344933	10,270849867189906
6,5183228819878245	4,318833618216177
10,52604956360853	4,558125762368659
4,2605240706670475	5,809286576042071
12,662154607326766	3,307808657762322
11,334795491221808	12,108607657544937
5,193421829056213	4,011022459954345
5,837891943754371	5,72183249980818
6,852864473003635	4,688906883609116
10,853231733044444	3,076936374431381
12,422780138595632	9,58412293469775
4,342462229516309	6,43329674424373
11,204251619104424	2,630669513328837
8,107045634470909	9,624480859906832
10,093869492968407	9,52849876787339
7,5287677639801425	4,019153022743986
11,856839327813413	4,9136575166172225
12,142542510433122	5,105220897259589
11,400086044220647	4,354481358184783
11,326511484084609	3,623355352953799
4,031583537371226	5,985112585695693
5,320272032528662	5,91481189556759
12,377575694708241	5,43261760003829
11,403757174999036	11,130294586571718
3,8375800880001356	5,323528776513595
12,336088540745404	5,192295094390775
11,449885522892536	4,03373470875705
4,658546683988563	3,0607035025218225
9,891833782003095	11,527399233700478
11,570579965935215	10,950089219533472
12,049518333935486	3,4902608988552246
10,43168449267029	3,7826587375014524
11,35767639894431	1,7677918883725754
6,382950125109795	2,7366166003516375
12,683311176001416	11,897549692735689
8,469690592177855	11,216549231261421
12,528138726737843	3,9517726711669154
6,33610275534937	4,482872117016395
5,104441021651872	2,304246153110443
5,269544018000236	1,1268772659599886
10,348614817563002	1,2137592088085523
13,051144303337164	4,27614576400724
4,843342390416732	3,0036248881210676
5,111755555450582	4,260138274570649
9,411727756542705	9,840378433349487
12,912743377307624	11,685542617729142
7,585670631668441	4,0787694026611465
10,85192207883134	3,044590200713512
7,786525769627212	9,981199115156661
4,115373343046146	6,491177935575973
8,935582163638458	10,341997446502724
11,754078695870223	10,205362625114962
5,47180897904245	3,4073021693527066
11,747460202850672	11,886667975561323
12,336806261813193	2,932271073569584
10,07751516559647	10,57226141030344
11,680943182182409	3,8127431581224203
4,768954737108825	4,510013232746643
4,483666899683252	3,1764930921562335
4,940723113241409	10,450077979456273
5,853878307389094	5,264253011117622
3,939389708812131	5,89743347492813
10,19266987515446	10,410704508528621
13,363080908117901	5,021915674635972
12,004273703047993	1,9083780562713608
7,561041185763969	9,87944691643548
11,179097094840499	11,823801178057069
10,35697427971778	9,588674952185638
11,337190623425032	4,48721269402501
12,059033397322692	11,959074145773084
5,265324469336314	4,811872534884959
11,130808729168548	9,381586625445788
11,785010923543117	1,2301300008561604
4,284961843244222	4,058023742994129
6,458385846022857	4,305273368159192
4,4221812692547715	4,623875203363455
6,607721243095727	4,540514342384766
10,807922397281043	11,793894255961236
6,530148511671274	4,118564064107465
6,094296492989183	1,846653285647644
5,695547186294688	4,774350413264581
12,14570336678166	3,385569745054788
11,248279500665323	9,030910723347695
10,329809152370682	0,6712536825434254
5,692412681574261	4,571806757173115
12,613529021224004	4,441713912235268
4,762461213495672	3,9105252499709495
13,128306218702127	3,532555217272019
8,195754847184865	9,679354704154527
10,684977310790362	12,066204650367146
7,440491968187311	5,4981767343070675
12,37603364592551	4,275827881773454
12,378017889988556	2,45172598288952
6,361698236974728	3,809445840840406
8,1266757023673	11,22043470917857
5,1386219725534446	3,712137904195444
12,76720184828686	11,080920536034206
5,406817517278563	3,7086049811315296
11,565050299095692	11,71066057222357
11,66739922236855	2,42296569027232
6,669374260849075	5,117480582373879
11,810613611204293	10,835280497332928
11,883808755495625	5,165553333083475
4,867391483186056	5,221065100072034
4,1617167436358695	2,8779129215559593
6,6067250898574805	4,709006205939022
8,382986204564679	9,586629824223632
4,487949634311228	2,74468598381518
8,328811866842337	11,146200614690414
7,718745617324205	9,799093090056635
7,27051664336544	3,4734529926084754
4,649091074959684	6,645956838427003
10,326849696637236	10,64067658753044
5,3026667819662086	4,691268887553706
7,360784634062442	3,3715094124845177
12,358697975191987	3,2335024275641495
13,861193858173074	4,324159085373013
5,619522308351458	1,1387734160622611
6,293056828532119	4,190225120374857
6,766831749982777	5,452430964143442
5,38534422403361	2,6637931930246106
10,839818608746407	1,2721031796480804
5,164161748133109	2,934569561304185
11,83364282959317	1,4665309208938653
8,68239297893998	10,536831091006253
7,032770616250696	3,14605080160226
11,011753712173453	11,285935990197023
11,165734067877533	3,556187885945354
10,929967106535901	2,5219423225373134
11,181000723427616	11,912848406762306
5,999597550421919	4,5087640161521
11,606622133733573	1,3608647090854893
10,488855013823093	3,2757838346747334
13,276150118981452	3,2172669851405757
9,571908109518384	11,670705772952795
6,255523151160696	5,038481890055509
6,695479397334999	2,610216009836509
11,341819740472987	3,601282985236062
11,932772572313603	3,300521312739609
6,94098731020442	4,799128462209868
4,974762881234028	2,9372978636801292
11,54423327469622	10,631083285338791
11,783723228252157	11,769676017957796
4,4450799324620425	2,064571143525354
12,632351285328284	5,088722850000393
11,9905408903198	11,606834372087903
13,227000883861272	4,840574863902862
5,421410165091113	5,754035490240501
4,327669394518473	2,049242967602907
5,824670662625887	3,7278304565009535
13,985297274534975	4,557311170794189
11,731200008829257	2,770542082492102
10,72015137030777	2,2205340462104006
12,888687642491597	4,758830971377943
13,650492165511963	4,121874293927877
11,34844664322178	4,052379415306951
7,8311133679964495	10,384371076666186
12,135974783114287	5,510206644039506
11,154711629417722	10,650297935539502
11,24344651137277	4,385046688921423
10,177076786653064	11,265144864623425
5,689252113086852	3,991083487597478
5,8778340144674655	4,2902059649642155
10,37486406440556	2,8840246658574396
7,695813958842709	10,598275444121342
11,309604475772213	2,6821171073382892
8,129829348125316	11,29667698337913
3,8879840528378042	4,176217098879819
10,26472925014889	11,647666773938578
7,05687101746926	4,380769038157156
4,204300565662693	3,4153635368735276
6,482525725677684	5,191110413826273
11,691531907275673	2,6704225409391666
7,957526614660962	11,213757857912903
11,928089893902383	4,771218776683637
10,843158783545682	5,265065179674834
10,518487915561925	11,911330970876875
5,100992206243234	3,353417306435864
12,103219224730847	11,480123061159366
11,990586169838167	3,6324452975834114
12,052773305773524	2,1327246915461675
7,418655371293762	4,634986375283005
7,006643016040674	3,4887886650130406
6,570631745341924	3,069246636761037
5,11749584760255	4,0442425515667795
9,34119418201914	9,465338594564098
6,701750291935497	3,8790553686987352
10,440272853865762	2,2772921048830908
8,309930064109937	4,617952632507635
12,971993762599618	5,587430712888771
5,575825420277408	10,738692360658412
5,211130575513863	4,348064731224406
10,347646250857714	10,875087253457451
5,435617163737359	3,842212513322611
12,38675956712692	9,203330372784484
11,058795437179274	10,582239002790137
4,717266718349924	6,708535027763783
10,732435349642952	3,4751708826126397
12,740905797048468	10,220964675735344
11,711289279558258	9,621126078637683
10,888494397968795	11,340688579316021
7,826250265746908	10,668087369620235
9,57196684852738	10,000446958534251
11,003816634332518	3,612546159428745
12,587249057454967	9,820841303334548
12,789145017126197	4,783461651392436
10,072326595357573	10,52016440197003
12,269044385421182	3,3958830562268645
5,442984961993929	6,3853945252188495
10,808806979308136	10,460120974780835
10,765102635897616	10,433590103060908
8,725378589673142	10,828151009515476
13,32630428131071	4,557678499311683
9,248158317298683	11,303045169574675
12,408710164797283	3,030415577805705
12,53197871193664	2,546953741643244
4,9052140088047995	3,3514700754401727
10,193510564660624	5,061544723153931
8,493017518325495	4,843876516757721
11,794550289586418	9,015689590367103
8,404349344310308	10,717663801052954
11,00868511634245	4,988317492118941
10,521844667935838	11,786998208537396
12,830161085046292	4,780376387985818
14,298378794212747	4,907917887689945
10,497486458200516	11,16358327361898
11,984507485734712	2,915659610682704
6,566339118860101	10,96220044884466
8,091618899072525	10,56136447083856
11,793001094615004	10,028548826859884
9,16201277476451	10,832216922499791
11,68859811580864	2,475327927775705
5,235633491501395	3,6556876797771873
5,308245616595575	4,371946717515773
12,996826332464305	8,690599520477546
9,316109234467781	10,687754714462711
8,262168635253932	5,1324353304776995
12,678460239370118	11,709804929166967
9,266521901164692	10,660863358496407
5,307859628677769	6,396338298696925
12,281837827719524	3,481605784362105
9,252799069978552	10,796029222572479
6,230105886469072	6,154035661686858
12,442890685346637	4,650683728653236
9,448171405782412	10,635104495062297
11,364453421062379	4,1210486651038725
7,449071319598668	4,081387443768937
3,9961123222255166	4,628009918508474
5,065787314807135	1,681667861859529
13,124233571293836	3,6183807442991176
12,209506373056644	4,8293785012637125
8,056180242300869	11,271690683202458
6,93119950651873	3,242150391932702
11,529643365153794	2,951994467362007
4,922674605141184	6,064707824318356
7,123108615245605	5,825735791605238
11,566174119360332	1,7988672318676344
11,21227197302325	4,21869207151486
11,347227812913609	3,467485371181275
10,345370361912124	3,4621823972849746
5,57950242892492	2,8860723788835974
5,139367831208826	4,596422483578914
6,430700022678094	3,318681182760112
11,26170142005434	9,17767198808684
6,219490936756554	4,3042864517361785
5,693058761862989	3,133019416536123
11,64846443781727	3,7572943404276917
4,83526880617748	6,831721034598507
12,666427275366381	8,665606278100341
8,423111165482865	5,046419157821125
4,751985529011717	3,2373891961838566
9,826005011189089	9,372907155035374
12,544889100965868	10,940536478022675
8,273853648911436	11,260567551261644
6,812178899669029	2,4372346070156508
12,636189131468207	9,145968941464183
11,483465164933175	9,342859776382507
8,636796971451275	9,53938573103571
12,761315310816672	3,7636573917369307
11,776537466127536	11,03644560399108
11,220213841382941	3,8429844085577605
11,315143438300684	3,7636115557409875
10,233459687920798	5,01355995780667
11,52137589765292	2,423069413909656
12,201542041569462	9,341261301703879
6,488963934647691	6,123369071807149
11,934809331332062	4,3885940841291635
10,88164686560523	9,529514745418554
11,246216042338972	4,039649856359544
6,160452724015146	3,9974262677047507
9,785355807595124	11,740350394891635
11,189794422317306	4,664689988779875
10,725365883224399	3,3391659893446897
4,047327903943554	4,405805650514485
10,314489983309887	4,688430105959596
7,14178789420617	4,804952267985482
11,352653594166336	2,1403860674026953
12,123762132368936	10,794645891341702
4,78479487732825	3,8642937234299293
5,906745763798249	4,900580205556263
5,196824952283474	2,793140462146943
7,261776597683726	3,6082199032963747
6,299073950363315	2,535198719830432
7,902728834994053	4,145134946509158
5,814881139301936	3,753109756032574
10,584811354954523	3,091163523128271
3,939073294983672	4,273980252647645
9,20785584234862	11,691082134359819
7,939021070417127	10,288504308579634
10,216073116515874	11,534907936873838
4,899988121666446	4,810542844888352
11,97105401219522	11,912173647270214
9,966556391959324	9,26767197818749
11,4751021653947	3,2944693392046553
10,721542798879177	11,55658810500258
6,362670285187972	6,013282139005838
6,216004442400997	5,856868180841361
5,820419713727704	5,490170152419214
10,652321050363616	10,854156051353698
11,030761264446516	11,811878240967118
11,297196332067966	2,7517914987335397
7,685477660245061	3,4333118169372105
8,035091413023245	11,343700782690087
10,433750525924399	1,7511101019503772
6,827722886207795	4,039936092440947
6,689590662937515	4,297662851926545
10,379392897617366	3,039086662584504
8,656971351966266	9,616442918154215
9,457181417957683	10,867253240497496
5,129856634009044	5,343359144476455
11,723734383382562	9,783112661602644
12,754314353180131	4,70721333036181
8,633044794732559	10,753593752255846
4,6812958906972515	4,404080705092567
10,688617220359966	11,22632923772004
3,946707347115841	3,569612075687452
5,3771975938497905	5,955575021815973
4,5140890571747025	6,269889866729949
6,204114086605992	3,9077514427899307
9,211011085435832	11,230645237205174
10,293686263446997	9,836769799833244
13,314519375195928	3,748107262132234
14,40781940816968	5,578726833786957
5,059807894404221	5,792539015909523
10,746623979108385	1,4256761251052397
5,193898265818854	3,3271185818784628
11,241470074050717	1,7581681142270869
9,25147977182791	11,180936156699895
6,376729612358435	3,2861378012907494
5,313716537488454	1,2665623260863543
11,756372386468355	10,467989868865827
4,362950115744227	3,598654414344721
8,961163613294458	10,244720218313955
9,314688883028982	10,545275529242076
7,043978680097457	3,057173369833455
4,891480480618414	2,982865875648108
5,642604708256462	4,569367875481522
10,719819100697084	4,052599759389863
5,08220958038994	3,7240976689902867
6,991087930222919	4,504422961966911
11,414422858899403	9,893970617396885
5,126021877446307	3,695903348854884
12,82803996352316	4,092500819495668
6,538286558609526	5,151715386680066
13,069970829005642	8,723001484861294
13,051400400997922	10,459987235898915
4,2746458053419865	2,027338431385709
10,436920487325471	2,100268891252652
10,91587844670179	9,33712841276
12,001222956111246	11,54248436338901
5,220790322206001	5,51444549653525
13,345238260171325	5,185448140441826
11,974343134028219	9,296103437498815
4,381470180933958	4,439628495125574
6,102921474055018	5,360407772944151
13,12309951644901	4,613476784274654
6,097010210023264	5,741350886437696
8,942573216020856	9,951996104734544
11,120786138323922	10,862700859549275
10,81539287152222	9,410958225518712
12,09115388382114	10,94070428742575
12,471197165278403	2,489163389630532
10,737484522436088	10,174152229402718
6,856653318139495	3,8485384422229556
4,630602318673505	5,045343736919694
12,715539703293473	2,6788221412534288
5,621149008452441	4,661474274317731
11,199628094895111	10,16728741540015
4,881688404684784	3,571275999006195
9,384947622540174	9,613999121472212
5,159712692368812	2,3557798940734207
6,893320104897457	4,1403900906080295
9,481636473813575	9,933772486404907
12,223183803984051	2,4371820525297885
3,95081511728785	3,5247932721029116
8,575419582896089	4,683457846732304
11,818073878636218	1,9245137415954003
11,733302415403122	0,9655833846564077
12,254014361388109	3,9549983381704816
5,218056065280612	4,446049915444498
12,560703734147555	4,170351901237412
10,93856103002594	1,7822189707386769
9,088155261233064	9,435474991471128
5,253066383820613	6,07307887796412
9,413143266975327	9,90540682617138
7,596597204522538	5,615385228537036
11,775737093447152	4,640701643869556
5,612479139765156	2,9733724049743278
12,71917976581333	3,6705359459668108
10,788465382697947	9,649827769655456
9,236719796495121	11,519036439101189
10,389560603072342	11,460080592407845
12,295552354740977	10,90362348344486
7,88538964104697	4,609072380618761
8,648871516070393	11,51941892909901
13,180158258275036	5,394166256365379
10,052645880512195	11,149721761807314
6,301069746271288	6,263079364261849
4,482358904708077	4,893242998985243
13,110158182963083	9,88057702310319
10,768581989649078	3,821962629077241
4,866742159682257	2,892249907788159
4,9016438787728855	6,4822203687751525
11,237870331368455	11,692383994057371
9,715557339611676	9,703704545800086
6,0685759047576076	5,918028545133577
10,887616491839664	2,786813311928814
6,365506108950919	4,720496059418687
13,834654829886388	4,3567420722791255
4,4182135141568395	1,9365624646658395
6,417713996287758	3,472301196495848
11,943485352510049	4,9742394099171445
9,774259536823347	10,748922934024954
6,025142624740935	5,008305452169933
9,907659375626494	11,463968302962641
7,240701087178808	10,988088722472636
8,64522786503094	10,396315939108248
4,533860223085958	5,2094989721369975
10,2677780547824	2,521286001452735
9,620471751820954	11,089495771002143
7,685876022906586	4,68920343544527
7,1650599635630865	3,105265854788941
10,061068306520465	10,165173813922799
12,121094609146366	10,477322469715187
10,808880495969355	9,267655908507026
10,417327694161058	9,355577156186005
12,488569882863931	10,670948409841653
11,035905271087238	10,42799435764218
12,919312678933306	3,701835979860986
6,529809245034816	4,375164526715677
5,599484851960129	3,742732294347898
11,287879022883338	4,377610735632155
9,895220071783154	11,285405483851717
12,988301027204585	5,174056221361488
5,095630331663119	5,3721062502758805
13,432830624069842	4,24192336754181
7,332826304312555	11,197315312314464
5,507966144335695	4,811238583869142
6,293330474382538	5,040101211006254
12,1512548213106	3,1348823719907224
5,444253034730505	5,764391888921084
7,090942831449434	5,7124398262721785
4,088827109685472	4,793525441791478
10,081348850016335	10,460572708509016
12,861043184944052	11,066903665998966
11,569042799236716	2,2834233720231527
8,977286185345985	10,565071030456135
10,303162962411779	10,141553230043565
10,927381443594847	3,592518209033404
11,50964624205924	3,8999502483217405
7,423644013328503	4,128996616187569
11,17490491256955	1,3913067516084356
5,6860621897997845	3,9160113479555356
5,918497765057554	4,9957624103467335
6,698820163271242	4,97347035377671
7,1011514062769585	10,829831892125679
10,986114553271822	4,247527245927848
11,121546503658053	2,371087656370474
3,5531259920558496	6,228143058671713
12,258554069079425	2,306868588065182
12,355451071660863	5,574537616899122
12,691261987944001	3,5032786944599934
7,236612519395245	2,92532262582351
6,357912684094558	5,1755735375369
11,868769982996174	3,7161028576890205
11,532243191277516	1,7378034602996224
7,840606934820746	11,02850419290051
6,928816155704057	9,933859380748189
6,813205456061632	10,63395016897529
12,103404428131586	1,8784928869322983
6,972507971133679	5,148832248864846
3,856811453304728	3,7335513728594796
12,215920835991966	11,047606535285745
9,509501060077863	9,847892780904399
6,036839734754059	4,930102862348797
12,056464168153033	9,795210144758663
6,862336812162454	2,824148793499477
6,000742521614608	4,914670130814797
11,814516022795754	4,09733340928113
5,780617552972791	2,633859545422303
6,3332775280876	6,240493174449069
8,661243849176898	9,82549710959015
4,202337218870743	5,955835214057169
12,314633855258727	9,395424753067239
11,759425828599168	3,2202477493839288
7,04241722507982	3,2823532152749024
10,122583533330506	11,204191047321865
11,280914298513885	4,456734347064997
10,587267753475558	10,018082968202107
14,510520644855799	5,568984409550966
12,208407360461198	1,7707686426027571
12,030807427711556	10,920365800730668
9,12722660147482	10,056317436662887
9,913512505970644	11,56692071711862
4,565908884313346	4,805653618993832
7,2977359939416395	10,53220852714103
6,183219852508289	3,2844032856585534
11,716868703520579	5,154881882914411
12,489999566775037	8,707548796854141
9,682640281717607	10,434985825197286
12,327650707238924	2,6249739583117426
10,769173006530446	10,279995624014024
6,336869045635684	1,9887398495402624
7,237817848859881	3,9229371755983657
4,935714845331175	5,239563785858277
9,71785833562475	9,764403158613279
4,872059211781158	3,059535935685979
11,711785033286091	3,780367850623456
7,097996298863209	4,345269090716618
12,151896373697811	10,457876444123862
11,085194090376659	3,753469171336733
5,668547503795219	5,123884969580723
4,9559255274530845	3,8083002965757773
5,549914019042839	3,736374618060873
6,106532159886566	2,717720274417583
4,045971117336366	5,327935008597239
11,54358030430443	10,344204204168658
10,916550635710143	4,379107802944308
9,037263895766973	11,109283389639753
10,233407905951939	11,689188903676396
13,384058339680857	3,5762531053061277
10,701948439328012	4,007371282915631
8,642858574838684	10,892106464514676
5,43739765816566	3,2200585358152685
5,891559490532959	1,7273931155049378
11,88597305213799	4,927655025021706
6,2878037007868866	4,271571530279273
11,574292543409443	2,7502293721457027
4,181328038748424	5,168825603513506
10,58582950597376	4,477487951381797
3,406479680839387	5,553301164684018
6,69413496459185	4,7634624893003386
8,955411890272384	10,23795142734516
12,001192822051262	11,219640890286438
5,364721098749959	4,339590155586115
9,250467898210706	10,535927936289877
4,05803091400508	6,9310082852897406
6,647623851578977	2,8652490695163424
5,260941427829	4,673111723566064
5,7622145953433215	5,103093736906343
5,479535545930931	5,045167014612856
11,524950051879204	4,852471203403919
12,893946542566457	9,925803422807594
4,184934941550077	5,6893079815859355
10,366033804539857	11,171863825873771
4,578211237562695	5,035471313436432
11,218299541755709	1,6990593733083017
12,479581891068797	2,106766235928051
11,10209379889831	3,814645311298026
12,150226862278403	10,869164966467688
12,367104430954459	4,339054304289488
5,079187196958754	5,408643122088975
5,008421803353325	4,938754031903119
5,023904110403688	4,641036081218228
11,276512946108573	10,312984858895373
4,4202852827057955	5,3271791797488275
10,792463077902614	-0,16084288851226436
12,599276487806074	2,6201119659249996
10,456635732340699	11,370174408452844
12,166669429710845	2,6222204961786417
12,53504162242985	4,323673705962805
12,232274930564987	10,267416582884987
11,072075289473256	3,684682945581489
11,508445028207928	12,133948507699468
11,096536918236303	2,6099415455067616
4,827831920377532	3,8238304162662264
10,483527769725987	2,2627431172457952
12,38030001568384	3,5114865119288226
12,628904043290884	2,4282213271425594
5,126605822700826	3,713687175932964
4,387936229250601	5,493039695030225
6,723890054924769	2,3657931105682044
10,46963326388103	4,549288194602017
10,398969182002832	10,031102549527986
11,055860054905443	2,0677273505315834
11,21097116336295	9,391780863500383
4,888516826619268	5,691328478486433
12,616184556193678	11,414542703655552
12,409434725800427	2,6122593813012838
11,409502162671838	3,643259550757735
12,945639735147218	2,976078389836874
6,694505270600924	4,1805602157887085
11,284275591107644	8,972758681495543
10,919851014381523	0,32594747038806693
5,194940917769178	4,195854611337355
4,694705303213345	0,832123941609475
11,317915092264556	11,584471707440787
6,444352050973455	5,302999654833684
10,472983343127678	4,236235626908098
10,711433599614725	11,020281686405514
11,290740606450546	1,9522531106267982
6,379094179892295	4,232126848622669
12,329620010545288	1,8744236263990697
6,108862813071495	4,11169870761469
11,378207075550549	3,7192050436936848
10,281782087802796	2,200499317759814
10,365151561301404	11,087237231013479
12,825241760302816	3,7950535134935963
13,266883264068507	4,105624844808531
6,00894788516064	4,226071301626651
5,26689746968144	6,657797516544436
11,346250407295512	2,951603976473377
10,986915305352191	1,1890632763444486
12,101107825474589	5,4755755491745575
4,334863390743375	2,5714001884462476
4,257207809137611	5,672613269878687
7,257446091107748	3,2353021707493803
6,567196775314806	3,6076936332451233
12,502797312209148	4,656632829147707
11,800440031472458	3,345429927241713
12,495917723384634	3,0413392847956677
4,523888582828052	5,690386438083621
8,008242028218547	10,736723271556713
4,5359389237910985	4,465754651876679
12,552314643313501	5,327717841500774
4,477373283418201	4,029188862741592
13,129548780716425	2,9963852869114564
5,85975574795627	3,8999413136953063
5,099906273529131	1,200128137960366
4,208382872548003	6,581868541509582
5,846528430780462	3,014738119917663
11,098332087361083	2,0152951257637626
12,394741608680885	3,851286802868953
11,545875263895521	3,129929128778274
11,631651717569186	2,7109983029771687
4,089026109112217	4,1702748581720925
11,253561350948365	11,193559533048179
11,466243974800328	3,2848654821332817
10,779822754340975	10,23071688169961
4,245055152209187	4,94111011313153
6,33837527002116	4,506029223769717
11,387728584130912	5,052110051434595
3,6016324186401634	4,652245702287919
9,711600808393046	9,929290468549585
7,993859811768978	10,383097718315977
8,557501939306626	11,424550912697333
11,510727661176219	12,138741385711093
10,00332530123253	10,576240030805337
6,136530384425969	2,863986886122597
10,909728810520829	9,066514807845765
8,828745857456001	11,297163251957567
5,979421405207091	5,967290263379375
10,844338952376736	10,435938617441842
11,780664404673145	2,208081443895643
8,75331060445087	11,080941797356516
10,527128537514631	3,259811399342696
12,442734183972405	11,097226728588936
13,684630328213796	4,0125180495493495
10,761202171696109	2,342977547085064
11,423442840344666	2,5287304048279085
5,592215798460389	2,855490527836042
11,664895542143078	3,844942358300824
7,351527075862548	10,754632254576379
10,144073313360629	10,786605817844187
11,669340156279624	10,798749897140794
7,62774429507808	3,852398949999849
12,715699184303052	5,554436756534333
11,56223512744119	3,9882446705635592
10,194248025464795	9,988906267999596
11,889947289869443	4,365884579964342
6,725578359095845	10,136537270339748
3,9431316113520265	4,755546693145821
12,49737334803877	4,358054302812842
11,068512927112334	3,639068379569699
11,40785578112352	11,754230016646783
12,7937813262876	2,7753650367704332
7,301067055860452	10,698259590729158
10,454575247995784	9,912860430108921
11,728115245861517	10,59235086921278
4,553247082910647	6,240467050380531
6,06372678469481	2,5572548263998
9,461150538793538	11,2127234279819
10,78048832555687	3,771058586377206
9,301366195830864	11,22331254814807
11,869385246059846	4,691995413632238
9,066433737601857	11,399520344194633
11,820056216935987	8,993101149683744
11,075119439507693	3,2022326726225527
6,467758734499969	5,617962284280937
11,332777967123667	2,3574165881666094
10,639331783686742	9,657116204140479
10,961008654922956	3,3220803310387863
8,574930247704119	10,665579447744834
12,8518354275829	2,958044671446526
7,809222801956431	5,411369022239952
12,498111682157466	10,33016108570622
11,829736105937148	2,147035012933805
10,640231481966458	10,744102867109488
6,032840297545707	5,3730639932062685
8,133008977016202	10,36064324585906
11,093013384328097	2,1001138475289336
4,420421636484916	4,749552822648833
12,212445565641502	3,292513027303797
5,4065511151528955	5,41717855111137
7,179570269199168	4,292970524347996
6,709643024832528	5,078181470580774
5,941556179380962	5,2572461095367125
6,8216740851892865	4,602621792484554
4,848179866496693	1,884311785937271
10,664282479069387	2,87546827668227
11,15132472594439	3,5266913042388177
5,341388705316508	2,3270643182279733
11,655491279972317	4,765195059153427
5,70233768192016	6,10937670004441
3,829058260056394	6,134291890670704
12,565443424160375	4,8189777096182045
13,364515531440237	3,7685596845051723
8,740835781867045	9,92659020047743
11,184072048820408	2,7898633506849357
5,9781510340180155	2,945829806780497
4,62933406938303	6,012297365022931
7,152510209798487	10,441532786267963
11,782364629043204	9,773249322966498
5,423989423148849	4,4100414020175185
4,433622255292063	4,067099747237843
9,39582500887582	10,417529957881356
12,334856317992008	2,2757227145544414
5,89174767534969	3,12074752641123
7,277501076887045	3,701492479494199
9,835206028047441	11,423568487900372
10,245350682857232	11,25991802187697
14,01654336677847	5,575460343247009
4,184818749260004	5,4914224996068555
11,773321055601873	1,6524435037531902
6,192543272139261	3,876707985533826
3,98101733717664	5,02090816510613
11,786892051925943	3,2545156999144678
6,261955946343814	4,542584270942225
13,005259155258113	2,9503937574334027
11,027846157605651	3,8676083008174444
13,175662851966703	4,251916202513025
12,381160674704942	2,8407721283193874
4,325481931791064	5,388588753486458
11,609386007274374	10,132959049216872
8,103022176948567	11,000783611402703
11,009977446423521	3,6138987483194165
6,888818828693807	10,338552879852026
4,196053669264911	3,0086912977542597
8,02758693180117	4,561584295853621
4,277510265233765	5,432655790078876
10,517203240757569	1,942830535019238
11,537559817069884	3,49367947182195
9,911734786455796	11,556213362181635
7,075133970392967	3,3767973975878944
7,045259384851989	4,263295551802699
4,111018091503903	4,278000408558199
6,487571760111635	4,68990539861784
12,655498595024811	3,466658116605654
9,000418701627186	11,20821926258482
12,207368131192446	3,309852867806569
10,839696995060285	0,056364174822990165
5,07545355862757	4,699616835381126
9,224653719278752	10,483626737322215
5,333211709471247	4,494273864566949
13,04102392494145	2,873400094593486
11,700698152063254	3,9084570656279825
5,685785145389584	3,264175685223097
6,554908756602663	3,1619383529686207
11,19652662224621	9,370106662587986
10,874850494703399	9,56296823095514
6,527576538476527	4,6259977265776335
11,258519394718414	11,39112983845698
5,699506424019495	6,322103155035016
5,1936780363332495	1,3923167948162174
4,4568832405251	3,2449614696704705
10,359472670294924	10,191921943391698
10,576985606124225	10,338344755791855
10,369721980839488	1,5163029694635908
9,331274193504811	10,557661712532338
13,404579857264025	4,222693895703627
10,477754861650038	3,8923507324641657
11,450811249317486	4,076574093845434
5,053035788730426	4,780976849780147
7,94294853218061	9,790416637605947
12,651301764247037	3,1645323491164348
7,116685881733029	5,562560249095116
11,339026668937091	2,934713738860558
5,466658081681161	1,0925526963592036
11,240768078348244	5,353202989325359
5,318455158746584	2,6490375456096937
11,378898269493268	2,4492954911875
10,558301334907163	1,5235491096193474
12,321793789399152	2,834497457352254
6,645432587719604	5,274336981671486
12,102878361891309	2,276968578508124
5,179302075826933	4,046056579734642
11,847441735427344	3,713711342918173
13,256359296141715	3,4312093644391326
6,613622718780082	3,2968516396650367
6,656023121499929	4,4795603206371
5,652930466598061	4,130439054015994
